=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_7_digits.csv
Test Dimension (k): 5012 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.001881
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 15262.362535
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 16.68 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 5847143         | Original Mean y_bar:   395.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5848597         | Original Mean y_bar:   490.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5850529         | Original Mean y_bar:   554.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5850769         | Original Mean y_bar:   509.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5852681         | Original Mean y_bar:   736.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5853443         | Original Mean y_bar:   319.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5853587         | Original Mean y_bar:   345.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5854813         | Original Mean y_bar:   595.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5854909         | Original Mean y_bar:   585.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5855909         | Original Mean y_bar:   774.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5856089         | Original Mean y_bar:   688.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5856167         | Original Mean y_bar:   614.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5857961         | Original Mean y_bar:   623.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5859541         | Original Mean y_bar:   919.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5862517         | Original Mean y_bar:   605.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5863097         | Original Mean y_bar:   457.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5865133         | Original Mean y_bar:   384.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5865983         | Original Mean y_bar:   820.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5869417         | Original Mean y_bar:   484.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5869859         | Original Mean y_bar:   362.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5872739         | Original Mean y_bar:   543.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5873419         | Original Mean y_bar:   619.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5874263         | Original Mean y_bar:   354.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5876743         | Original Mean y_bar:   778.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5876807         | Original Mean y_bar:   744.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5878009         | Original Mean y_bar:   658.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5880031         | Original Mean y_bar:   492.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5881397         | Original Mean y_bar:   348.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5881709         | Original Mean y_bar:   350.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5882423         | Original Mean y_bar:   563.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5883667         | Original Mean y_bar:   758.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5885833         | Original Mean y_bar:   819.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5887451         | Original Mean y_bar:   795.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5890541         | Original Mean y_bar:  1406.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5891663         | Original Mean y_bar:   302.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5892379         | Original Mean y_bar:  1071.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5893231         | Original Mean y_bar:   594.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5895089         | Original Mean y_bar:   483.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5896307         | Original Mean y_bar:   442.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5898283         | Original Mean y_bar:   232.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5899409         | Original Mean y_bar:   232.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5900299         | Original Mean y_bar:   253.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5906881         | Original Mean y_bar:   845.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5907281         | Original Mean y_bar:   701.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5908339         | Original Mean y_bar:   800.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5911849         | Original Mean y_bar:   335.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5914609         | Original Mean y_bar:   614.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5915743         | Original Mean y_bar:   535.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5919743         | Original Mean y_bar:   326.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5920979         | Original Mean y_bar:   246.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5927263         | Original Mean y_bar:   594.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5928173         | Original Mean y_bar:   734.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5935511         | Original Mean y_bar:   690.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5937361         | Original Mean y_bar:   456.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5939023         | Original Mean y_bar:   367.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5942267         | Original Mean y_bar:   545.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5945981         | Original Mean y_bar:   340.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5947243         | Original Mean y_bar:   440.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5947687         | Original Mean y_bar:   628.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5948959         | Original Mean y_bar:   874.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5949239         | Original Mean y_bar:   446.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5951689         | Original Mean y_bar:  1381.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5952437         | Original Mean y_bar:  1413.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5956007         | Original Mean y_bar:   730.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5964523         | Original Mean y_bar:   412.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5965501         | Original Mean y_bar:   681.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5965537         | Original Mean y_bar:   461.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5968901         | Original Mean y_bar:   739.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5969461         | Original Mean y_bar:   761.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5970101         | Original Mean y_bar:  1090.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5970121         | Original Mean y_bar:   702.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5970487         | Original Mean y_bar:   489.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5972063         | Original Mean y_bar:   335.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5977949         | Original Mean y_bar:   643.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5977957         | Original Mean y_bar:   525.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5980973         | Original Mean y_bar:   800.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5986447         | Original Mean y_bar:   688.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5987629         | Original Mean y_bar:   724.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5989817         | Original Mean y_bar:   790.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5990363         | Original Mean y_bar:   584.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5995819         | Original Mean y_bar:   489.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5997919         | Original Mean y_bar:   504.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 5999207         | Original Mean y_bar:   589.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6000047         | Original Mean y_bar:   430.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6000503         | Original Mean y_bar:   515.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6006433         | Original Mean y_bar:  1529.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6007247         | Original Mean y_bar:   579.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6007387         | Original Mean y_bar:   437.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6009089         | Original Mean y_bar:   737.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6009733         | Original Mean y_bar:   596.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6013181         | Original Mean y_bar:   387.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6013283         | Original Mean y_bar:   655.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6013541         | Original Mean y_bar:   705.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6013739         | Original Mean y_bar:   964.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6013949         | Original Mean y_bar:  1281.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6016097         | Original Mean y_bar:  1197.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6016789         | Original Mean y_bar:   570.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6018589         | Original Mean y_bar:  1086.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6021019         | Original Mean y_bar:   275.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6021601         | Original Mean y_bar:   785.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6023047         | Original Mean y_bar:   459.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6023653         | Original Mean y_bar:  1054.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6024611         | Original Mean y_bar:   498.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6025297         | Original Mean y_bar:   797.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6026641         | Original Mean y_bar:   968.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6026749         | Original Mean y_bar:   574.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6027419         | Original Mean y_bar:   730.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6029147         | Original Mean y_bar:   641.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6030611         | Original Mean y_bar:   315.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6030757         | Original Mean y_bar:  1346.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6030769         | Original Mean y_bar:   606.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6031903         | Original Mean y_bar:   849.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6033901         | Original Mean y_bar:   766.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6035069         | Original Mean y_bar:  1000.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6035789         | Original Mean y_bar:   990.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6036551         | Original Mean y_bar:   342.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6036697         | Original Mean y_bar:   989.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6037711         | Original Mean y_bar:   404.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6040703         | Original Mean y_bar:  1063.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6041911         | Original Mean y_bar:   495.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6044117         | Original Mean y_bar:   245.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6048901         | Original Mean y_bar:   571.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6050717         | Original Mean y_bar:  1286.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6051197         | Original Mean y_bar:  1648.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6052159         | Original Mean y_bar:   723.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6053051         | Original Mean y_bar:   554.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6055001         | Original Mean y_bar:  1033.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6056209         | Original Mean y_bar:  1456.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6056891         | Original Mean y_bar:   474.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6057509         | Original Mean y_bar:   622.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6059549         | Original Mean y_bar:   347.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6060287         | Original Mean y_bar:   757.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6060809         | Original Mean y_bar:   568.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6061441         | Original Mean y_bar:   313.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6063667         | Original Mean y_bar:   679.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6064027         | Original Mean y_bar:   380.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6064873         | Original Mean y_bar:   432.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6066271         | Original Mean y_bar:   296.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6067141         | Original Mean y_bar:   721.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6069449         | Original Mean y_bar:   919.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6076339         | Original Mean y_bar:   369.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6076613         | Original Mean y_bar:   695.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6077723         | Original Mean y_bar:   736.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6079459         | Original Mean y_bar:   503.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6079483         | Original Mean y_bar:   700.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6088879         | Original Mean y_bar:   464.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6089137         | Original Mean y_bar:   988.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6091637         | Original Mean y_bar:   511.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6092311         | Original Mean y_bar:   568.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6092843         | Original Mean y_bar:   318.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6093193         | Original Mean y_bar:   490.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6093511         | Original Mean y_bar:   643.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6094787         | Original Mean y_bar:   435.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6095977         | Original Mean y_bar:   643.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6099059         | Original Mean y_bar:   475.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6100903         | Original Mean y_bar:   543.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6104099         | Original Mean y_bar:   419.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6105161         | Original Mean y_bar:   832.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6106141         | Original Mean y_bar:  1562.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6109991         | Original Mean y_bar:   588.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6111073         | Original Mean y_bar:   501.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6113711         | Original Mean y_bar:   616.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6114677         | Original Mean y_bar:   708.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6115537         | Original Mean y_bar:  1197.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6115561         | Original Mean y_bar:   543.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6117253         | Original Mean y_bar:   822.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6118223         | Original Mean y_bar:   646.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6118517         | Original Mean y_bar:   708.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6118751         | Original Mean y_bar:   602.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6120523         | Original Mean y_bar:   536.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6121877         | Original Mean y_bar:   687.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6122461         | Original Mean y_bar:   707.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6126787         | Original Mean y_bar:   353.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6128053         | Original Mean y_bar:   556.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6129043         | Original Mean y_bar:   900.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6130373         | Original Mean y_bar:   743.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6132233         | Original Mean y_bar:   563.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 6135463         | Original Mean y_bar:   132.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
