=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_9_digits.csv
Test Dimension (k): 4018 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000219
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 11126.392223
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.09 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 798605723       | Original Mean y_bar:  4551.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 798683891       | Original Mean y_bar:  5061.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 799428613       | Original Mean y_bar:  2307.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 799650307       | Original Mean y_bar:  3292.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 799805429       | Original Mean y_bar:  3389.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 800153839       | Original Mean y_bar:  4671.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 800310257       | Original Mean y_bar:  6429.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 800362819       | Original Mean y_bar:  2579.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 800584693       | Original Mean y_bar:  5842.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 800781767       | Original Mean y_bar:  3542.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 801016429       | Original Mean y_bar:  3738.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 801330217       | Original Mean y_bar:  5200.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 801334327       | Original Mean y_bar:  5444.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 801425657       | Original Mean y_bar:  5222.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 801519347       | Original Mean y_bar:  4170.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 802140607       | Original Mean y_bar:  5414.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 802288537       | Original Mean y_bar:  7335.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 802420777       | Original Mean y_bar:  5561.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 802433647       | Original Mean y_bar:  4684.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 802696663       | Original Mean y_bar:  3829.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 802700191       | Original Mean y_bar:  3786.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 802711331       | Original Mean y_bar:  3265.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 802964831       | Original Mean y_bar:  2361.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 803224441       | Original Mean y_bar:  3104.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 803308199       | Original Mean y_bar:  3695.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 803369993       | Original Mean y_bar:  3437.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 803430119       | Original Mean y_bar:  3570.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 803503009       | Original Mean y_bar:  4147.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 804693733       | Original Mean y_bar:  3893.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 804856147       | Original Mean y_bar:  5718.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 805751153       | Original Mean y_bar:  6560.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 805777639       | Original Mean y_bar:  1471.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 805847491       | Original Mean y_bar:  3636.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 805848157       | Original Mean y_bar:  5907.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 805928779       | Original Mean y_bar:  4074.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 806116637       | Original Mean y_bar:  1450.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 806430337       | Original Mean y_bar:  5606.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 806437243       | Original Mean y_bar:  4166.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 807043579       | Original Mean y_bar:  4935.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 807057481       | Original Mean y_bar:  6008.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 807227923       | Original Mean y_bar:  2964.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 807487127       | Original Mean y_bar:  3654.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 808510987       | Original Mean y_bar:  5387.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 808754743       | Original Mean y_bar:  2792.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 808809487       | Original Mean y_bar:  3985.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 808877297       | Original Mean y_bar:  3820.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 808890403       | Original Mean y_bar:  2960.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 809347867       | Original Mean y_bar:  3722.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 809643019       | Original Mean y_bar:  4054.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 809751251       | Original Mean y_bar:  6109.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 810128087       | Original Mean y_bar:  3027.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 810708433       | Original Mean y_bar:  5881.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 810803023       | Original Mean y_bar:  4441.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 810879133       | Original Mean y_bar:  5967.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 811016803       | Original Mean y_bar:  3401.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 811216741       | Original Mean y_bar:  6901.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 811457789       | Original Mean y_bar:  4775.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 811630007       | Original Mean y_bar:  3041.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 812274389       | Original Mean y_bar:  7199.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 812330263       | Original Mean y_bar:  2584.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 812485931       | Original Mean y_bar:  4971.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 812983531       | Original Mean y_bar:  4665.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 812985977       | Original Mean y_bar:  2626.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 813024361       | Original Mean y_bar:  7180.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 813305939       | Original Mean y_bar:  3958.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 813421073       | Original Mean y_bar:  7440.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 813483257       | Original Mean y_bar:  4076.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 813503071       | Original Mean y_bar:  6206.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 813700367       | Original Mean y_bar:  4101.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 813943919       | Original Mean y_bar:  2408.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 813975017       | Original Mean y_bar:  3040.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 814123853       | Original Mean y_bar:  5989.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 814127681       | Original Mean y_bar:  6274.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 814129249       | Original Mean y_bar: 11239.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 814957931       | Original Mean y_bar:  4096.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 815050153       | Original Mean y_bar:  5016.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 815187829       | Original Mean y_bar:  2565.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 815385521       | Original Mean y_bar:  5851.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 816066023       | Original Mean y_bar:  4854.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 816379481       | Original Mean y_bar:  5989.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 816577301       | Original Mean y_bar:  6971.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 816689897       | Original Mean y_bar:  6559.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 816703939       | Original Mean y_bar:  5187.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 816877609       | Original Mean y_bar:  4304.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 816960191       | Original Mean y_bar:  3043.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 816979117       | Original Mean y_bar:  3120.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 817183793       | Original Mean y_bar:  3536.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 817513523       | Original Mean y_bar:  3192.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 817616881       | Original Mean y_bar:  7430.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 817638379       | Original Mean y_bar:  4964.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 818265359       | Original Mean y_bar:  3698.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 818326939       | Original Mean y_bar:  3493.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 819098257       | Original Mean y_bar:  8904.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 819326567       | Original Mean y_bar:  3825.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 819591793       | Original Mean y_bar:  4379.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 819614777       | Original Mean y_bar:  3418.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 819730469       | Original Mean y_bar:  4005.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 819951521       | Original Mean y_bar:  2964.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 820375417       | Original Mean y_bar:  6439.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 820483357       | Original Mean y_bar:  4737.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 820746361       | Original Mean y_bar:  6415.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 820992281       | Original Mean y_bar:  4223.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 821135851       | Original Mean y_bar:  2679.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 821290321       | Original Mean y_bar:  4421.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 821487493       | Original Mean y_bar:  4634.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 821878441       | Original Mean y_bar: 10830.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 822015949       | Original Mean y_bar:  5855.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 822037187       | Original Mean y_bar:  5260.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 822283291       | Original Mean y_bar:  5132.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 822393329       | Original Mean y_bar:  4562.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 822683651       | Original Mean y_bar:  6685.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 822688039       | Original Mean y_bar:  2929.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 822698827       | Original Mean y_bar:  4727.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 822707279       | Original Mean y_bar:  5533.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 823083413       | Original Mean y_bar:  8483.85 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 823463233       | Original Mean y_bar:  4537.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 823600823       | Original Mean y_bar:  5201.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 823844887       | Original Mean y_bar:  3392.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 823975051       | Original Mean y_bar:  4750.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 824198059       | Original Mean y_bar:  5708.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 824440003       | Original Mean y_bar:  4026.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 824503831       | Original Mean y_bar:  8840.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 824547439       | Original Mean y_bar:  4614.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 824772401       | Original Mean y_bar:  6311.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 824852591       | Original Mean y_bar:  3525.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 824979263       | Original Mean y_bar:  3156.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 825331183       | Original Mean y_bar:  5719.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 825492949       | Original Mean y_bar:  4766.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 825813983       | Original Mean y_bar:  6669.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 826055753       | Original Mean y_bar:  8927.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 826063501       | Original Mean y_bar:  2500.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 826119859       | Original Mean y_bar:  4375.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 826135477       | Original Mean y_bar:  3161.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 826185443       | Original Mean y_bar:  4199.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 826470713       | Original Mean y_bar:  8024.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 826495177       | Original Mean y_bar:  3826.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 826613891       | Original Mean y_bar:  8068.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827056459       | Original Mean y_bar:  6905.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827085629       | Original Mean y_bar:  2637.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827127139       | Original Mean y_bar:  2860.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827232391       | Original Mean y_bar:  3468.10 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827437997       | Original Mean y_bar:  4561.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827598047       | Original Mean y_bar:  5201.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827634823       | Original Mean y_bar:  2913.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827834611       | Original Mean y_bar:  4706.20 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827836663       | Original Mean y_bar:  5484.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 827975957       | Original Mean y_bar: 10621.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 828073823       | Original Mean y_bar:  4091.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 828125191       | Original Mean y_bar:  5058.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 828235777       | Original Mean y_bar:  6755.15 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 828419281       | Original Mean y_bar:  5764.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 828547799       | Original Mean y_bar:  3682.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 828560407       | Original Mean y_bar:  4579.25 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 829052879       | Original Mean y_bar:  3073.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 829053133       | Original Mean y_bar:  4631.80 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 829223951       | Original Mean y_bar:  6810.35 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 830206757       | Original Mean y_bar:  7114.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 830774089       | Original Mean y_bar:  3396.65 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 830913169       | Original Mean y_bar:  3307.55 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 831210889       | Original Mean y_bar:  4897.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 831586751       | Original Mean y_bar:  6158.40 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 831855377       | Original Mean y_bar:  8316.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 832088471       | Original Mean y_bar:  2226.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 832569109       | Original Mean y_bar:  6649.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 832767071       | Original Mean y_bar:  3719.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 832791623       | Original Mean y_bar:  3849.75 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 833286529       | Original Mean y_bar:  4451.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 833446639       | Original Mean y_bar:  3557.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 833994631       | Original Mean y_bar:  6658.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 834260621       | Original Mean y_bar:  3736.70 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 834428533       | Original Mean y_bar:  4110.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 835230437       | Original Mean y_bar:  6055.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 835275289       | Original Mean y_bar:  6679.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 835453889       | Original Mean y_bar:  7590.90 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 835569011       | Original Mean y_bar:  3381.30 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 835997917       | Original Mean y_bar:  4519.60 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 836201669       | Original Mean y_bar:  2529.45 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 836631899       | Original Mean y_bar:  5822.95 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 837040667       | Original Mean y_bar:  2762.05 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 837088433       | Original Mean y_bar:  5303.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 837164071       | Original Mean y_bar:  6643.00 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
Prime: 837246127       | Original Mean y_bar:  2974.50 | Fitted Prob p_tilde: 0.000199 | Sample Size n: 20
