=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_6_digits.csv
Test Dimension (k): 8060 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.006153
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 25152.250511
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 25.98 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 606959          | Original Mean y_bar:    80.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 607049          | Original Mean y_bar:   172.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 607471          | Original Mean y_bar:   100.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 607531          | Original Mean y_bar:   128.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 607549          | Original Mean y_bar:    99.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 607627          | Original Mean y_bar:    54.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 607697          | Original Mean y_bar:   173.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 607727          | Original Mean y_bar:    64.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 608033          | Original Mean y_bar:   144.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 608117          | Original Mean y_bar:   137.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 608161          | Original Mean y_bar:   159.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 608303          | Original Mean y_bar:    84.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 608669          | Original Mean y_bar:   125.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 608897          | Original Mean y_bar:   135.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 608999          | Original Mean y_bar:    96.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 609043          | Original Mean y_bar:    82.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 609199          | Original Mean y_bar:    59.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 609233          | Original Mean y_bar:   179.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 609253          | Original Mean y_bar:   100.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 609541          | Original Mean y_bar:   108.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 609613          | Original Mean y_bar:    99.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 609997          | Original Mean y_bar:   147.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 610031          | Original Mean y_bar:   137.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 610193          | Original Mean y_bar:   147.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 610439          | Original Mean y_bar:   193.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 610447          | Original Mean y_bar:   156.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 610619          | Original Mean y_bar:   233.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 610801          | Original Mean y_bar:   221.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611069          | Original Mean y_bar:   148.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611147          | Original Mean y_bar:   223.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611207          | Original Mean y_bar:    83.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611279          | Original Mean y_bar:   215.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611297          | Original Mean y_bar:   265.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611389          | Original Mean y_bar:   124.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611393          | Original Mean y_bar:   152.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611419          | Original Mean y_bar:   180.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611603          | Original Mean y_bar:    90.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 611707          | Original Mean y_bar:   103.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 612061          | Original Mean y_bar:   141.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 612107          | Original Mean y_bar:   197.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 612181          | Original Mean y_bar:   169.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 612497          | Original Mean y_bar:   142.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 613049          | Original Mean y_bar:   141.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 613229          | Original Mean y_bar:    87.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 613243          | Original Mean y_bar:   130.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 613463          | Original Mean y_bar:   106.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 613523          | Original Mean y_bar:    73.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 613849          | Original Mean y_bar:   213.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 613903          | Original Mean y_bar:   196.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614041          | Original Mean y_bar:   123.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614267          | Original Mean y_bar:    84.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614291          | Original Mean y_bar:    94.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614297          | Original Mean y_bar:    77.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614413          | Original Mean y_bar:   193.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614417          | Original Mean y_bar:   100.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614483          | Original Mean y_bar:   109.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614503          | Original Mean y_bar:   176.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614639          | Original Mean y_bar:    64.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614701          | Original Mean y_bar:   123.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614849          | Original Mean y_bar:    80.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 614927          | Original Mean y_bar:   127.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615269          | Original Mean y_bar:    94.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615289          | Original Mean y_bar:   128.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615437          | Original Mean y_bar:    84.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615497          | Original Mean y_bar:    83.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615677          | Original Mean y_bar:   101.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615679          | Original Mean y_bar:   132.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615721          | Original Mean y_bar:   146.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615793          | Original Mean y_bar:   245.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615907          | Original Mean y_bar:   142.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 615971          | Original Mean y_bar:   218.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616171          | Original Mean y_bar:   196.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616327          | Original Mean y_bar:   123.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616393          | Original Mean y_bar:   203.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616579          | Original Mean y_bar:   152.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616597          | Original Mean y_bar:   254.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616643          | Original Mean y_bar:   120.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616757          | Original Mean y_bar:   267.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616769          | Original Mean y_bar:   303.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616793          | Original Mean y_bar:   255.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616877          | Original Mean y_bar:   203.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 616991          | Original Mean y_bar:   150.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617039          | Original Mean y_bar:   134.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617131          | Original Mean y_bar:   151.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617147          | Original Mean y_bar:   125.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617237          | Original Mean y_bar:   149.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617257          | Original Mean y_bar:   263.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617471          | Original Mean y_bar:   292.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617657          | Original Mean y_bar:   194.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617681          | Original Mean y_bar:   168.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617731          | Original Mean y_bar:    78.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617759          | Original Mean y_bar:   158.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617843          | Original Mean y_bar:   228.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 617971          | Original Mean y_bar:   154.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 618311          | Original Mean y_bar:   165.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 618559          | Original Mean y_bar:   112.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 618577          | Original Mean y_bar:   150.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 618799          | Original Mean y_bar:   222.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 618833          | Original Mean y_bar:   217.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 618991          | Original Mean y_bar:   101.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 618997          | Original Mean y_bar:    94.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619027          | Original Mean y_bar:    95.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619057          | Original Mean y_bar:    92.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619139          | Original Mean y_bar:   113.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619313          | Original Mean y_bar:   230.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619573          | Original Mean y_bar:   132.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619693          | Original Mean y_bar:   140.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619739          | Original Mean y_bar:    55.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619753          | Original Mean y_bar:   178.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619807          | Original Mean y_bar:   114.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619811          | Original Mean y_bar:    91.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619819          | Original Mean y_bar:    63.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619909          | Original Mean y_bar:   138.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 619967          | Original Mean y_bar:   174.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620117          | Original Mean y_bar:   240.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620233          | Original Mean y_bar:   153.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620393          | Original Mean y_bar:   193.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620401          | Original Mean y_bar:   398.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620507          | Original Mean y_bar:   215.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620567          | Original Mean y_bar:   106.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620569          | Original Mean y_bar:   192.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620623          | Original Mean y_bar:   110.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620777          | Original Mean y_bar:   251.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 620933          | Original Mean y_bar:   162.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621007          | Original Mean y_bar:   170.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621059          | Original Mean y_bar:   146.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621301          | Original Mean y_bar:   207.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621343          | Original Mean y_bar:   189.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621347          | Original Mean y_bar:   150.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621419          | Original Mean y_bar:    88.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621473          | Original Mean y_bar:   130.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621583          | Original Mean y_bar:   172.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621641          | Original Mean y_bar:   153.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 621893          | Original Mean y_bar:   126.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622049          | Original Mean y_bar:   193.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622051          | Original Mean y_bar:   148.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622129          | Original Mean y_bar:   213.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622157          | Original Mean y_bar:   164.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622249          | Original Mean y_bar:   202.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622313          | Original Mean y_bar:   127.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622333          | Original Mean y_bar:   155.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622513          | Original Mean y_bar:   175.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622577          | Original Mean y_bar:   183.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622621          | Original Mean y_bar:   151.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622709          | Original Mean y_bar:   127.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 622729          | Original Mean y_bar:   120.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623017          | Original Mean y_bar:   195.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623041          | Original Mean y_bar:   142.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623107          | Original Mean y_bar:   211.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623321          | Original Mean y_bar:    80.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623351          | Original Mean y_bar:   188.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623353          | Original Mean y_bar:   232.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623591          | Original Mean y_bar:   105.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623671          | Original Mean y_bar:   115.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623893          | Original Mean y_bar:   145.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 623977          | Original Mean y_bar:   170.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 624031          | Original Mean y_bar:   124.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 624037          | Original Mean y_bar:   249.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 624049          | Original Mean y_bar:   125.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 624487          | Original Mean y_bar:    92.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 624593          | Original Mean y_bar:   148.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 624797          | Original Mean y_bar:   306.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 624917          | Original Mean y_bar:   181.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 625237          | Original Mean y_bar:   148.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 625543          | Original Mean y_bar:    45.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 625589          | Original Mean y_bar:   171.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 625763          | Original Mean y_bar:    89.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 625831          | Original Mean y_bar:    79.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 625871          | Original Mean y_bar:   147.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 625909          | Original Mean y_bar:   175.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 626191          | Original Mean y_bar:   108.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 626239          | Original Mean y_bar:    81.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 626389          | Original Mean y_bar:   151.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
