=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_11_digits.csv
Test Dimension (k): 3103 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000019
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4623.424234
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 10.59 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 86125672379     | Original Mean y_bar: 50350.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86179140469     | Original Mean y_bar: 59893.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86179762367     | Original Mean y_bar: 79634.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86199849787     | Original Mean y_bar: 60039.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86204086063     | Original Mean y_bar: 77292.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86229614197     | Original Mean y_bar: 173552.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86257654739     | Original Mean y_bar: 60053.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86320964893     | Original Mean y_bar: 156564.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86329618561     | Original Mean y_bar: 147667.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86332642843     | Original Mean y_bar: 48146.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86369873101     | Original Mean y_bar: 193285.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86408686151     | Original Mean y_bar: 75939.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86444590447     | Original Mean y_bar: 86391.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86447120941     | Original Mean y_bar: 63932.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86465156221     | Original Mean y_bar: 68952.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86473579909     | Original Mean y_bar: 29874.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86515082183     | Original Mean y_bar: 31370.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86517158437     | Original Mean y_bar: 38726.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86518514321     | Original Mean y_bar: 79447.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86527113613     | Original Mean y_bar: 310108.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86554073321     | Original Mean y_bar: 141315.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86577623879     | Original Mean y_bar: 143187.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86581190677     | Original Mean y_bar: 36746.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86593958389     | Original Mean y_bar: 37048.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86597528651     | Original Mean y_bar: 84515.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86682705149     | Original Mean y_bar: 294941.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86754384869     | Original Mean y_bar: 89480.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86756669071     | Original Mean y_bar: 93276.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86783856931     | Original Mean y_bar: 114213.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86786039689     | Original Mean y_bar: 36911.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86792301719     | Original Mean y_bar: 213815.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86812691591     | Original Mean y_bar: 44634.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86814916997     | Original Mean y_bar: 175119.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86924275703     | Original Mean y_bar: 83225.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86938406549     | Original Mean y_bar: 68501.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86971183441     | Original Mean y_bar: 81226.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 86992770037     | Original Mean y_bar: 195531.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87055777747     | Original Mean y_bar: 83895.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87099006173     | Original Mean y_bar: 43726.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87210909521     | Original Mean y_bar: 70974.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87274685081     | Original Mean y_bar: 15975.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87283098559     | Original Mean y_bar: 49495.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87370048919     | Original Mean y_bar: 84998.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87371842387     | Original Mean y_bar: 71969.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87387381227     | Original Mean y_bar: 174800.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87395995201     | Original Mean y_bar: 55833.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87408440927     | Original Mean y_bar: 88096.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87413009861     | Original Mean y_bar: 55313.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87434666257     | Original Mean y_bar: 80786.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87463777409     | Original Mean y_bar: 67721.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87487316911     | Original Mean y_bar: 139345.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87529345231     | Original Mean y_bar: 37330.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87601206619     | Original Mean y_bar: 56421.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87681529007     | Original Mean y_bar: 53337.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87681751303     | Original Mean y_bar: 42417.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87755940247     | Original Mean y_bar: 103110.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87790230991     | Original Mean y_bar: 123727.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87792971459     | Original Mean y_bar: 87119.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87863042473     | Original Mean y_bar: 69593.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87871526383     | Original Mean y_bar: 106677.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87927662969     | Original Mean y_bar: 101534.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87928755667     | Original Mean y_bar: 48096.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87939459481     | Original Mean y_bar: 142364.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87971608181     | Original Mean y_bar: 46903.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 87992326421     | Original Mean y_bar: 54217.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88123618903     | Original Mean y_bar: 131746.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88199443237     | Original Mean y_bar: 116026.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88200429113     | Original Mean y_bar: 107803.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88202249033     | Original Mean y_bar: 202285.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88210439573     | Original Mean y_bar: 93215.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88230378317     | Original Mean y_bar: 89047.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88281905081     | Original Mean y_bar: 27704.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88298262971     | Original Mean y_bar: 88802.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88305482501     | Original Mean y_bar: 103618.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88379039369     | Original Mean y_bar: 53755.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88383030383     | Original Mean y_bar: 131764.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88397666471     | Original Mean y_bar: 66910.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88493442703     | Original Mean y_bar: 47456.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88494869923     | Original Mean y_bar: 23105.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88553015401     | Original Mean y_bar: 92735.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88582923743     | Original Mean y_bar: 97993.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88680940303     | Original Mean y_bar: 56879.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88722039097     | Original Mean y_bar: 89115.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88795074139     | Original Mean y_bar: 62250.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88818193393     | Original Mean y_bar: 54264.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88841355313     | Original Mean y_bar: 91878.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88841799797     | Original Mean y_bar: 22911.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88855193477     | Original Mean y_bar: 103409.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88868691211     | Original Mean y_bar: 68544.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88928554573     | Original Mean y_bar: 263781.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88930096993     | Original Mean y_bar: 80324.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88934440081     | Original Mean y_bar: 73473.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88983510289     | Original Mean y_bar: 47515.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 88987906201     | Original Mean y_bar: 72607.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89092512889     | Original Mean y_bar: 77891.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89121595657     | Original Mean y_bar: 142109.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89124695117     | Original Mean y_bar: 29820.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89142044333     | Original Mean y_bar: 51208.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89154098483     | Original Mean y_bar: 74996.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89167425449     | Original Mean y_bar: 127254.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89177497781     | Original Mean y_bar: 66339.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89187607997     | Original Mean y_bar: 30249.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89263576651     | Original Mean y_bar: 66710.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89307939793     | Original Mean y_bar: 211793.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89329754413     | Original Mean y_bar: 66642.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89352182897     | Original Mean y_bar: 408171.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89352442073     | Original Mean y_bar: 103763.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89355042431     | Original Mean y_bar: 72455.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89388995929     | Original Mean y_bar: 56755.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89425113053     | Original Mean y_bar: 125223.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89449662607     | Original Mean y_bar: 33644.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89475842447     | Original Mean y_bar: 43289.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89509480409     | Original Mean y_bar: 199079.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89528137637     | Original Mean y_bar: 84639.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89582126489     | Original Mean y_bar: 37032.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89605909529     | Original Mean y_bar: 196946.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89629534441     | Original Mean y_bar: 113881.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89646475283     | Original Mean y_bar: 86194.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89660570191     | Original Mean y_bar: 17004.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89671371541     | Original Mean y_bar: 99056.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89754820289     | Original Mean y_bar: 236179.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89754927139     | Original Mean y_bar: 82083.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89834125313     | Original Mean y_bar: 146852.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89893767473     | Original Mean y_bar: 122921.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89927230039     | Original Mean y_bar: 44378.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89928037601     | Original Mean y_bar: 28825.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 89947168681     | Original Mean y_bar: 93067.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90015184937     | Original Mean y_bar: 39637.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90038126327     | Original Mean y_bar: 34622.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90043265659     | Original Mean y_bar: 67738.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90066862399     | Original Mean y_bar: 45494.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90074503943     | Original Mean y_bar: 182501.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90124455461     | Original Mean y_bar: 47481.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90151029281     | Original Mean y_bar: 213441.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90152940071     | Original Mean y_bar: 53001.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90185211509     | Original Mean y_bar: 103068.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90224328793     | Original Mean y_bar: 101954.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90224549407     | Original Mean y_bar: 78588.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90238592387     | Original Mean y_bar: 68700.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90272548837     | Original Mean y_bar: 57173.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90285811667     | Original Mean y_bar: 16848.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90286044127     | Original Mean y_bar: 31815.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90327955247     | Original Mean y_bar: 50929.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90342451393     | Original Mean y_bar: 108249.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90346746739     | Original Mean y_bar: 21355.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90379652161     | Original Mean y_bar: 96496.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90392674199     | Original Mean y_bar: 58500.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90400013461     | Original Mean y_bar: 45969.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90443842661     | Original Mean y_bar: 64838.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90448274603     | Original Mean y_bar: 43001.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90456820423     | Original Mean y_bar: 108082.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90495666341     | Original Mean y_bar: 166750.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90555673583     | Original Mean y_bar: 83134.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90564082267     | Original Mean y_bar: 86567.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90586900031     | Original Mean y_bar: 37855.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90619875767     | Original Mean y_bar: 54617.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90624374317     | Original Mean y_bar: 52037.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90818757167     | Original Mean y_bar: 79911.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90830072273     | Original Mean y_bar: 90426.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90847077151     | Original Mean y_bar: 99187.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90862351537     | Original Mean y_bar: 24423.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90930095929     | Original Mean y_bar: 61256.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90952083353     | Original Mean y_bar: 42785.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90960325063     | Original Mean y_bar: 99373.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 90993539827     | Original Mean y_bar: 59459.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91020109489     | Original Mean y_bar: 113795.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91041524159     | Original Mean y_bar: 51867.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91052924243     | Original Mean y_bar: 45974.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91062479489     | Original Mean y_bar: 76244.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91065058111     | Original Mean y_bar: 45016.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91105984787     | Original Mean y_bar: 118627.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91120796827     | Original Mean y_bar: 26086.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91235422427     | Original Mean y_bar: 61582.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91257265903     | Original Mean y_bar: 42584.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91403694407     | Original Mean y_bar: 52342.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91425957731     | Original Mean y_bar: 83498.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91480458079     | Original Mean y_bar: 46356.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91493648419     | Original Mean y_bar: 44296.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91508482183     | Original Mean y_bar: 84618.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91514556163     | Original Mean y_bar: 124296.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91582671083     | Original Mean y_bar: 50036.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91596570853     | Original Mean y_bar: 79631.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91596880439     | Original Mean y_bar: 50254.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91601120561     | Original Mean y_bar: 175857.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91607911711     | Original Mean y_bar: 63756.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91623393949     | Original Mean y_bar: 74830.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91793915957     | Original Mean y_bar: 109566.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91840543919     | Original Mean y_bar: 171238.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
Prime: 91894162427     | Original Mean y_bar: 41449.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 5
