=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 5269.921079
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 11.96 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 5276694433      | Original Mean y_bar:  9370.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5277277823      | Original Mean y_bar:  9745.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5280328463      | Original Mean y_bar: 25883.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5281758049      | Original Mean y_bar: 31703.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5282729051      | Original Mean y_bar: 11972.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5284810819      | Original Mean y_bar: 12235.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5285060563      | Original Mean y_bar:  9604.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5286320269      | Original Mean y_bar: 12790.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5287929431      | Original Mean y_bar: 24735.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5288073953      | Original Mean y_bar: 11185.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5290098367      | Original Mean y_bar:  9046.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5292182249      | Original Mean y_bar:  3252.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5297144339      | Original Mean y_bar: 20076.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5300168057      | Original Mean y_bar:  5004.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5301579749      | Original Mean y_bar: 11438.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5303879099      | Original Mean y_bar: 24198.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5303962553      | Original Mean y_bar: 17159.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5304959281      | Original Mean y_bar: 40591.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5305652923      | Original Mean y_bar: 22138.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5307420491      | Original Mean y_bar: 18561.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5307966659      | Original Mean y_bar: 15004.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5313186673      | Original Mean y_bar:  8698.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5316576689      | Original Mean y_bar:  8184.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5319066509      | Original Mean y_bar: 19772.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5321075371      | Original Mean y_bar: 15471.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5321813111      | Original Mean y_bar:  3981.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5323325687      | Original Mean y_bar: 14631.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5328565381      | Original Mean y_bar: 21980.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5329468279      | Original Mean y_bar: 17045.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5331344411      | Original Mean y_bar: 23918.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5332891717      | Original Mean y_bar: 35772.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5334740473      | Original Mean y_bar: 37316.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5340043297      | Original Mean y_bar: 26378.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5342939221      | Original Mean y_bar: 14209.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5347691191      | Original Mean y_bar:  7764.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5349886327      | Original Mean y_bar:  9033.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5353790153      | Original Mean y_bar: 94792.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5353833931      | Original Mean y_bar: 29642.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5355773161      | Original Mean y_bar: 35174.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5358678359      | Original Mean y_bar: 19610.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5362599679      | Original Mean y_bar: 30879.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5364117769      | Original Mean y_bar: 12990.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5367189593      | Original Mean y_bar: 45452.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5369288591      | Original Mean y_bar: 18237.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5369985011      | Original Mean y_bar: 29749.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5378957761      | Original Mean y_bar: 48995.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5379430759      | Original Mean y_bar:  6178.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5383460861      | Original Mean y_bar:  6586.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5390636789      | Original Mean y_bar: 14092.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5393849569      | Original Mean y_bar: 24756.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5398367773      | Original Mean y_bar: 29440.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5400366359      | Original Mean y_bar:  6055.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5405545889      | Original Mean y_bar: 10325.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5410334471      | Original Mean y_bar: 22828.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5413818433      | Original Mean y_bar: 14934.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5415871687      | Original Mean y_bar: 16650.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5416756603      | Original Mean y_bar: 24363.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5419078453      | Original Mean y_bar: 21179.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5419445687      | Original Mean y_bar: 23494.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5424579053      | Original Mean y_bar: 23655.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5430781463      | Original Mean y_bar: 25782.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5431303751      | Original Mean y_bar:  7661.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5433834853      | Original Mean y_bar: 36883.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5434464247      | Original Mean y_bar: 37914.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5435051747      | Original Mean y_bar: 12066.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5438637541      | Original Mean y_bar: 49046.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5438966801      | Original Mean y_bar: 13804.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5441003573      | Original Mean y_bar: 25920.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5441743477      | Original Mean y_bar: 21893.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5453528251      | Original Mean y_bar: 15744.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5453624119      | Original Mean y_bar: 13360.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5453815501      | Original Mean y_bar: 78413.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5460713299      | Original Mean y_bar: 10477.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5462035027      | Original Mean y_bar:  8629.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5462056547      | Original Mean y_bar: 16924.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5462116943      | Original Mean y_bar:  8426.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5462280539      | Original Mean y_bar: 22466.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5464353373      | Original Mean y_bar: 17369.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5465754443      | Original Mean y_bar: 13288.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5466064339      | Original Mean y_bar: 13622.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5468095229      | Original Mean y_bar: 11986.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5471208749      | Original Mean y_bar: 10527.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5471275939      | Original Mean y_bar:  6739.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5473140947      | Original Mean y_bar: 12587.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5473665611      | Original Mean y_bar: 20937.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5476598537      | Original Mean y_bar: 21439.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5478332843      | Original Mean y_bar:  7176.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5479140649      | Original Mean y_bar: 65117.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5480204251      | Original Mean y_bar:  9415.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5482634161      | Original Mean y_bar: 34531.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5484546337      | Original Mean y_bar: 27799.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5484821057      | Original Mean y_bar: 22505.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5485955863      | Original Mean y_bar: 13110.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5488195067      | Original Mean y_bar: 14994.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5495029123      | Original Mean y_bar:  7198.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5495584957      | Original Mean y_bar: 17400.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5495664509      | Original Mean y_bar:  5043.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5495822363      | Original Mean y_bar:  3281.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5507611691      | Original Mean y_bar:  8524.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5515267867      | Original Mean y_bar: 10257.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5515880827      | Original Mean y_bar: 21178.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5517322147      | Original Mean y_bar: 19399.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5518520587      | Original Mean y_bar: 23180.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5525343169      | Original Mean y_bar: 22900.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5526448847      | Original Mean y_bar: 22121.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5526533063      | Original Mean y_bar: 26067.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5528149801      | Original Mean y_bar: 13125.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5528700811      | Original Mean y_bar: 14689.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5530064689      | Original Mean y_bar: 18404.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5532552211      | Original Mean y_bar:  8939.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5532851993      | Original Mean y_bar: 28758.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5533113167      | Original Mean y_bar: 12880.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5534223169      | Original Mean y_bar: 30761.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5535834901      | Original Mean y_bar: 20496.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5536525091      | Original Mean y_bar:  9971.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5538558559      | Original Mean y_bar: 16373.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5539255327      | Original Mean y_bar:  9757.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5544116429      | Original Mean y_bar: 66289.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5546555173      | Original Mean y_bar: 23578.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5547238097      | Original Mean y_bar: 24721.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5547928849      | Original Mean y_bar: 24771.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5548164361      | Original Mean y_bar: 38558.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5551253413      | Original Mean y_bar:  6951.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5555107111      | Original Mean y_bar: 26135.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5555750969      | Original Mean y_bar: 11925.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5558248537      | Original Mean y_bar: 17118.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5559610559      | Original Mean y_bar: 11485.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5560161721      | Original Mean y_bar: 13761.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5560669427      | Original Mean y_bar: 25030.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5564884441      | Original Mean y_bar: 25907.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5565153361      | Original Mean y_bar: 46892.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5567059129      | Original Mean y_bar: 26011.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5567545871      | Original Mean y_bar: 15049.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5569190867      | Original Mean y_bar: 12159.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5569799017      | Original Mean y_bar: 23130.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5569923533      | Original Mean y_bar: 30445.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5578245847      | Original Mean y_bar: 28907.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5594497679      | Original Mean y_bar: 35364.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5599290601      | Original Mean y_bar: 14204.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5601750923      | Original Mean y_bar:  3916.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5609936249      | Original Mean y_bar: 27086.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5612645029      | Original Mean y_bar: 25115.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5613615209      | Original Mean y_bar: 10119.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5613640783      | Original Mean y_bar: 27120.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5617177259      | Original Mean y_bar: 27180.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5619017311      | Original Mean y_bar: 10082.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5619276121      | Original Mean y_bar: 16572.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5623945981      | Original Mean y_bar: 13276.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5627117413      | Original Mean y_bar: 41951.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5627534113      | Original Mean y_bar: 13632.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5627572891      | Original Mean y_bar: 18466.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5629509887      | Original Mean y_bar: 20127.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5630833001      | Original Mean y_bar: 11784.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5634951781      | Original Mean y_bar: 25597.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5635128803      | Original Mean y_bar: 13377.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5648491951      | Original Mean y_bar: 11703.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5650875277      | Original Mean y_bar: 14078.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5658525377      | Original Mean y_bar: 20272.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5659665439      | Original Mean y_bar: 13787.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5659923043      | Original Mean y_bar: 19473.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5660112377      | Original Mean y_bar: 13692.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5664240851      | Original Mean y_bar: 18404.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5664431387      | Original Mean y_bar: 16109.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5666365967      | Original Mean y_bar:  7289.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5667615433      | Original Mean y_bar: 30319.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5668026437      | Original Mean y_bar: 21673.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5670111899      | Original Mean y_bar:  4475.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5670932167      | Original Mean y_bar: 17633.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5671415863      | Original Mean y_bar: 17624.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5676546427      | Original Mean y_bar: 13086.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5676705511      | Original Mean y_bar: 39077.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5677648759      | Original Mean y_bar:  5405.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5681368831      | Original Mean y_bar:  9841.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5683784003      | Original Mean y_bar: 17769.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5687626579      | Original Mean y_bar: 16394.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5687961913      | Original Mean y_bar: 31046.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5695211393      | Original Mean y_bar: 32664.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5701871381      | Original Mean y_bar: 19527.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5710154753      | Original Mean y_bar: 25569.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5713477279      | Original Mean y_bar: 12026.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5713541557      | Original Mean y_bar: 34281.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5717076359      | Original Mean y_bar: 14959.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5719346687      | Original Mean y_bar: 10481.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5720302799      | Original Mean y_bar: 17894.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5721560903      | Original Mean y_bar: 12159.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5722119041      | Original Mean y_bar:  7945.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5723847047      | Original Mean y_bar: 44732.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5725277083      | Original Mean y_bar: 11548.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5726564383      | Original Mean y_bar: 11636.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 5728214519      | Original Mean y_bar: 18321.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
