=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_11_digits.csv
Test Dimension (k): 3103 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000019
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 8950.196898
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 10.89 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 88722039097     | Original Mean y_bar: 87197.85 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88795074139     | Original Mean y_bar: 81379.65 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88818193393     | Original Mean y_bar: 82071.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88841355313     | Original Mean y_bar: 76395.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88841799797     | Original Mean y_bar: 36449.90 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88855193477     | Original Mean y_bar: 136435.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88868691211     | Original Mean y_bar: 66464.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88928554573     | Original Mean y_bar: 122275.25 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88930096993     | Original Mean y_bar: 98974.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88934440081     | Original Mean y_bar: 54233.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88983510289     | Original Mean y_bar: 47099.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 88987906201     | Original Mean y_bar: 85249.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89092512889     | Original Mean y_bar: 123193.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89121595657     | Original Mean y_bar: 82930.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89124695117     | Original Mean y_bar: 42252.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89142044333     | Original Mean y_bar: 56868.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89154098483     | Original Mean y_bar: 88641.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89167425449     | Original Mean y_bar: 103087.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89177497781     | Original Mean y_bar: 66130.55 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89187607997     | Original Mean y_bar: 39025.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89263576651     | Original Mean y_bar: 64585.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89307939793     | Original Mean y_bar: 131943.90 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89329754413     | Original Mean y_bar: 99191.30 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89352182897     | Original Mean y_bar: 182228.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89352442073     | Original Mean y_bar: 119239.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89355042431     | Original Mean y_bar: 122888.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89388995929     | Original Mean y_bar: 45658.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89425113053     | Original Mean y_bar: 92730.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89449662607     | Original Mean y_bar: 27977.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89475842447     | Original Mean y_bar: 78612.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89509480409     | Original Mean y_bar: 177841.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89528137637     | Original Mean y_bar: 81493.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89582126489     | Original Mean y_bar: 55738.85 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89605909529     | Original Mean y_bar: 115063.55 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89629534441     | Original Mean y_bar: 86011.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89646475283     | Original Mean y_bar: 54265.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89660570191     | Original Mean y_bar: 39497.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89671371541     | Original Mean y_bar: 98849.65 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89754820289     | Original Mean y_bar: 186391.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89754927139     | Original Mean y_bar: 68418.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89834125313     | Original Mean y_bar: 101274.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89893767473     | Original Mean y_bar: 119563.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89927230039     | Original Mean y_bar: 51062.55 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89928037601     | Original Mean y_bar: 98388.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 89947168681     | Original Mean y_bar: 97726.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90015184937     | Original Mean y_bar: 76897.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90038126327     | Original Mean y_bar: 58593.00 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90043265659     | Original Mean y_bar: 57183.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90066862399     | Original Mean y_bar: 72663.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90074503943     | Original Mean y_bar: 119114.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90124455461     | Original Mean y_bar: 72227.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90151029281     | Original Mean y_bar: 167719.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90152940071     | Original Mean y_bar: 36756.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90185211509     | Original Mean y_bar: 113476.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90224328793     | Original Mean y_bar: 129031.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90224549407     | Original Mean y_bar: 80574.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90238592387     | Original Mean y_bar: 58382.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90272548837     | Original Mean y_bar: 118596.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90285811667     | Original Mean y_bar: 44895.85 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90286044127     | Original Mean y_bar: 76706.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90327955247     | Original Mean y_bar: 63685.30 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90342451393     | Original Mean y_bar: 129703.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90346746739     | Original Mean y_bar: 75062.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90379652161     | Original Mean y_bar: 110217.65 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90392674199     | Original Mean y_bar: 46595.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90400013461     | Original Mean y_bar: 41995.90 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90443842661     | Original Mean y_bar: 64648.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90448274603     | Original Mean y_bar: 46366.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90456820423     | Original Mean y_bar: 88237.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90495666341     | Original Mean y_bar: 143846.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90555673583     | Original Mean y_bar: 61080.65 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90564082267     | Original Mean y_bar: 97390.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90586900031     | Original Mean y_bar: 87646.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90619875767     | Original Mean y_bar: 102259.30 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90624374317     | Original Mean y_bar: 48397.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90818757167     | Original Mean y_bar: 91815.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90830072273     | Original Mean y_bar: 80923.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90847077151     | Original Mean y_bar: 53994.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90862351537     | Original Mean y_bar: 56153.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90930095929     | Original Mean y_bar: 117179.85 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90952083353     | Original Mean y_bar: 94116.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90960325063     | Original Mean y_bar: 94597.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 90993539827     | Original Mean y_bar: 76620.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91020109489     | Original Mean y_bar: 146457.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91041524159     | Original Mean y_bar: 73308.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91052924243     | Original Mean y_bar: 40914.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91062479489     | Original Mean y_bar: 48488.90 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91065058111     | Original Mean y_bar: 61462.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91105984787     | Original Mean y_bar: 91708.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91120796827     | Original Mean y_bar: 92241.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91235422427     | Original Mean y_bar: 66940.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91257265903     | Original Mean y_bar: 57862.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91403694407     | Original Mean y_bar: 54143.90 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91425957731     | Original Mean y_bar: 77785.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91480458079     | Original Mean y_bar: 82037.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91493648419     | Original Mean y_bar: 34647.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91508482183     | Original Mean y_bar: 93586.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91514556163     | Original Mean y_bar: 104871.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91582671083     | Original Mean y_bar: 55820.90 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91596570853     | Original Mean y_bar: 75361.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91596880439     | Original Mean y_bar: 39063.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91601120561     | Original Mean y_bar: 127260.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91607911711     | Original Mean y_bar: 71313.30 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91623393949     | Original Mean y_bar: 65790.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91793915957     | Original Mean y_bar: 75734.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91840543919     | Original Mean y_bar: 95386.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91894162427     | Original Mean y_bar: 80808.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91896710903     | Original Mean y_bar: 46947.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91952153339     | Original Mean y_bar: 77714.25 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 91975915079     | Original Mean y_bar: 59197.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92036136593     | Original Mean y_bar: 45966.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92095537031     | Original Mean y_bar: 64896.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92120327659     | Original Mean y_bar: 63030.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92189427719     | Original Mean y_bar: 134413.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92204809903     | Original Mean y_bar: 93405.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92212612909     | Original Mean y_bar: 77570.85 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92221843261     | Original Mean y_bar: 115730.25 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92256765113     | Original Mean y_bar: 78604.30 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92277465971     | Original Mean y_bar: 178709.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92278474487     | Original Mean y_bar: 72258.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92290629593     | Original Mean y_bar: 70730.30 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92290868279     | Original Mean y_bar: 81149.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92292241963     | Original Mean y_bar: 117131.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92301324431     | Original Mean y_bar: 80640.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92328376229     | Original Mean y_bar: 91560.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92466761351     | Original Mean y_bar: 94121.65 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92534324633     | Original Mean y_bar: 61817.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92607175949     | Original Mean y_bar: 111183.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92636978563     | Original Mean y_bar: 70095.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92670318271     | Original Mean y_bar: 48960.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92673355237     | Original Mean y_bar: 48214.65 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92678533631     | Original Mean y_bar: 57539.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92853502487     | Original Mean y_bar: 92310.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 92854006481     | Original Mean y_bar: 81795.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93179641543     | Original Mean y_bar: 51934.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93180685673     | Original Mean y_bar: 122760.85 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93217776263     | Original Mean y_bar: 105721.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93227422237     | Original Mean y_bar: 154290.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93234727307     | Original Mean y_bar: 63358.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93260495707     | Original Mean y_bar: 35858.25 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93271734299     | Original Mean y_bar: 92089.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93295566583     | Original Mean y_bar: 55267.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93399392837     | Original Mean y_bar: 107081.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93419173223     | Original Mean y_bar: 62991.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93438521719     | Original Mean y_bar: 62992.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93470173289     | Original Mean y_bar: 62790.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93476742917     | Original Mean y_bar: 83091.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93498854909     | Original Mean y_bar: 67483.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93515134717     | Original Mean y_bar: 113093.75 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93547381283     | Original Mean y_bar: 84591.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93555240329     | Original Mean y_bar: 86521.25 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93592454873     | Original Mean y_bar: 178389.90 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93600075607     | Original Mean y_bar: 59975.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93622754683     | Original Mean y_bar: 97133.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93633336163     | Original Mean y_bar: 82177.30 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93657276389     | Original Mean y_bar: 95324.85 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93709084267     | Original Mean y_bar: 71466.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93760315819     | Original Mean y_bar: 130145.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93766711219     | Original Mean y_bar: 99214.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93788971999     | Original Mean y_bar: 71300.70 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93794637571     | Original Mean y_bar: 59153.85 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93926938529     | Original Mean y_bar: 59010.55 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93933711647     | Original Mean y_bar: 72108.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93953655947     | Original Mean y_bar: 51536.55 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93954120587     | Original Mean y_bar: 135570.80 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93976254347     | Original Mean y_bar: 88416.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 93982340477     | Original Mean y_bar: 81897.40 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94031359859     | Original Mean y_bar: 90452.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94065689917     | Original Mean y_bar: 63203.10 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94066816573     | Original Mean y_bar: 141870.50 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94099611577     | Original Mean y_bar: 48515.15 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94195614901     | Original Mean y_bar: 30573.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94211482723     | Original Mean y_bar: 48035.45 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94213400467     | Original Mean y_bar: 112679.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94232329657     | Original Mean y_bar: 118869.60 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94271292901     | Original Mean y_bar: 52207.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94277222803     | Original Mean y_bar: 39479.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94318231349     | Original Mean y_bar: 133161.05 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94364650357     | Original Mean y_bar: 102621.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94374262027     | Original Mean y_bar: 85583.20 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94491715447     | Original Mean y_bar: 97486.95 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94524408523     | Original Mean y_bar: 53357.65 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94535481793     | Original Mean y_bar: 60203.35 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94582597919     | Original Mean y_bar: 50644.30 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
Prime: 94594701233     | Original Mean y_bar: 97315.90 | Fitted Prob p_tilde: 0.000012 | Sample Size n: 20
