=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_8_digits.csv
Test Dimension (k): 4360 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000583
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 13761.300940
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.84 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 56823883        | Original Mean y_bar:  1040.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56826841        | Original Mean y_bar:  1352.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56842199        | Original Mean y_bar:   856.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56890987        | Original Mean y_bar:   687.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56891587        | Original Mean y_bar:   787.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56895497        | Original Mean y_bar:  1451.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56922361        | Original Mean y_bar:  1471.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56935633        | Original Mean y_bar:  1755.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56953087        | Original Mean y_bar:   861.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 56994673        | Original Mean y_bar:  1421.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57037787        | Original Mean y_bar:  1263.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57059279        | Original Mean y_bar:   652.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57075163        | Original Mean y_bar:   775.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57078271        | Original Mean y_bar:   998.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57088561        | Original Mean y_bar:  1401.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57123401        | Original Mean y_bar:  1139.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57169097        | Original Mean y_bar:   743.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57173723        | Original Mean y_bar:   818.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57190423        | Original Mean y_bar:  1272.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57193273        | Original Mean y_bar:  1479.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57200711        | Original Mean y_bar:   664.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57204619        | Original Mean y_bar:  1331.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57225529        | Original Mean y_bar:   920.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57234467        | Original Mean y_bar:  1002.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57244963        | Original Mean y_bar:  1589.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57273539        | Original Mean y_bar:   813.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57281779        | Original Mean y_bar:   812.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57287119        | Original Mean y_bar:  1371.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57288593        | Original Mean y_bar:  1464.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57311141        | Original Mean y_bar:  1186.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57325979        | Original Mean y_bar:   866.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57365137        | Original Mean y_bar:  1385.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57420151        | Original Mean y_bar:   957.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57437221        | Original Mean y_bar:  1422.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57448927        | Original Mean y_bar:  1123.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57458437        | Original Mean y_bar:  2112.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57488183        | Original Mean y_bar:   821.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57488371        | Original Mean y_bar:   899.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57516419        | Original Mean y_bar:   983.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57521677        | Original Mean y_bar:  1368.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57522749        | Original Mean y_bar:  3034.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57523553        | Original Mean y_bar:  1582.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57570941        | Original Mean y_bar:  1109.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57645799        | Original Mean y_bar:   967.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57661771        | Original Mean y_bar:  1004.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57697681        | Original Mean y_bar:  2248.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57743009        | Original Mean y_bar:  1103.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57774239        | Original Mean y_bar:  1435.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57777977        | Original Mean y_bar:  1724.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57789007        | Original Mean y_bar:  1337.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57792487        | Original Mean y_bar:  1329.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57793807        | Original Mean y_bar:   820.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57808063        | Original Mean y_bar:   717.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57877931        | Original Mean y_bar:  1473.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57895207        | Original Mean y_bar:  1366.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57976871        | Original Mean y_bar:  1045.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 57979409        | Original Mean y_bar:  1948.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58006937        | Original Mean y_bar:   490.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58037599        | Original Mean y_bar:   639.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58066397        | Original Mean y_bar:   919.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58077557        | Original Mean y_bar:  1798.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58078609        | Original Mean y_bar:  1274.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58087279        | Original Mean y_bar:   665.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58094119        | Original Mean y_bar:   730.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58168933        | Original Mean y_bar:   987.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58195703        | Original Mean y_bar:   826.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58214437        | Original Mean y_bar:  1704.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58220117        | Original Mean y_bar:  1612.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58247743        | Original Mean y_bar:   990.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58276711        | Original Mean y_bar:  1050.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58280317        | Original Mean y_bar:  1868.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58337401        | Original Mean y_bar:  1025.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58352299        | Original Mean y_bar:  1065.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58393261        | Original Mean y_bar:   999.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58431943        | Original Mean y_bar:   991.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58452187        | Original Mean y_bar:  1606.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58499437        | Original Mean y_bar:   821.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58500551        | Original Mean y_bar:   627.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58506761        | Original Mean y_bar:  2849.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58528193        | Original Mean y_bar:  1386.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58535959        | Original Mean y_bar:  1029.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58546841        | Original Mean y_bar:  1666.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58552321        | Original Mean y_bar:  1336.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58552447        | Original Mean y_bar:  1045.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58563289        | Original Mean y_bar:  1370.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58581343        | Original Mean y_bar:   944.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58584131        | Original Mean y_bar:   912.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58613311        | Original Mean y_bar:  1285.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58616587        | Original Mean y_bar:  1103.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58635851        | Original Mean y_bar:  1070.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58694443        | Original Mean y_bar:  1025.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58734451        | Original Mean y_bar:  1195.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58751023        | Original Mean y_bar:   717.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58751887        | Original Mean y_bar:   960.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58761863        | Original Mean y_bar:  1110.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58778233        | Original Mean y_bar:  2212.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58780559        | Original Mean y_bar:   652.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58786073        | Original Mean y_bar:  1220.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58788673        | Original Mean y_bar:  1399.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58810673        | Original Mean y_bar:  1445.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58830559        | Original Mean y_bar:   354.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58843181        | Original Mean y_bar:   799.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58857167        | Original Mean y_bar:  1779.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58860983        | Original Mean y_bar:  1304.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58891951        | Original Mean y_bar:  1021.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58902419        | Original Mean y_bar:  1475.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58932443        | Original Mean y_bar:   699.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58972891        | Original Mean y_bar:   631.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 58979387        | Original Mean y_bar:   649.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59032367        | Original Mean y_bar:   805.90 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59036063        | Original Mean y_bar:   967.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59057329        | Original Mean y_bar:  1006.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59062519        | Original Mean y_bar:  1019.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59071687        | Original Mean y_bar:  1358.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59133143        | Original Mean y_bar:  1210.65 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59155571        | Original Mean y_bar:  1527.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59160341        | Original Mean y_bar:  1023.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59180491        | Original Mean y_bar:  1052.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59195023        | Original Mean y_bar:   832.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59196437        | Original Mean y_bar:  1411.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59203289        | Original Mean y_bar:  1763.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59250193        | Original Mean y_bar:  1474.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59250637        | Original Mean y_bar:  1363.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59256643        | Original Mean y_bar:   791.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59280259        | Original Mean y_bar:   652.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59297093        | Original Mean y_bar:   721.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59300291        | Original Mean y_bar:  1292.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59329979        | Original Mean y_bar:  1041.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59364847        | Original Mean y_bar:   878.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59370217        | Original Mean y_bar:  1474.45 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59380471        | Original Mean y_bar:   954.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59393617        | Original Mean y_bar:  1993.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59398891        | Original Mean y_bar:  1083.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59424481        | Original Mean y_bar:  1881.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59429417        | Original Mean y_bar:  1305.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59446847        | Original Mean y_bar:  1026.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59452397        | Original Mean y_bar:  1769.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59474819        | Original Mean y_bar:  1013.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59487529        | Original Mean y_bar:  1506.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59492831        | Original Mean y_bar:  1419.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59528107        | Original Mean y_bar:   677.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59544497        | Original Mean y_bar:  1729.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59546411        | Original Mean y_bar:  1620.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59561107        | Original Mean y_bar:   729.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59589799        | Original Mean y_bar:  1775.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59621921        | Original Mean y_bar:  2774.35 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59629553        | Original Mean y_bar:  1067.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59633143        | Original Mean y_bar:  1019.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59649553        | Original Mean y_bar:   909.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59654141        | Original Mean y_bar:  2337.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59656907        | Original Mean y_bar:   807.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59671159        | Original Mean y_bar:  1019.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59677349        | Original Mean y_bar:  1873.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59694227        | Original Mean y_bar:   810.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59696323        | Original Mean y_bar:  2004.75 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59712287        | Original Mean y_bar:   551.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59718283        | Original Mean y_bar:   646.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59736461        | Original Mean y_bar:  1117.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59748173        | Original Mean y_bar:  1133.00 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59768143        | Original Mean y_bar:   986.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59838167        | Original Mean y_bar:  1265.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59857423        | Original Mean y_bar:   698.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59879821        | Original Mean y_bar:  1423.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59913361        | Original Mean y_bar:   965.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59924479        | Original Mean y_bar:  3025.55 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59950727        | Original Mean y_bar:   733.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59952899        | Original Mean y_bar:   558.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59967587        | Original Mean y_bar:   784.20 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59977201        | Original Mean y_bar:  1223.60 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 59980409        | Original Mean y_bar:   881.50 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60017291        | Original Mean y_bar:   678.15 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60022351        | Original Mean y_bar:   677.25 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60061097        | Original Mean y_bar:  1115.85 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60108479        | Original Mean y_bar:  1281.95 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60110893        | Original Mean y_bar:  1475.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60125839        | Original Mean y_bar:   651.40 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60135079        | Original Mean y_bar:   904.30 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60155899        | Original Mean y_bar:   677.05 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60230369        | Original Mean y_bar:  1028.80 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60240113        | Original Mean y_bar:  1707.70 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
Prime: 60242671        | Original Mean y_bar:  1149.10 | Fitted Prob p_tilde: 0.000806 | Sample Size n: 20
