=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_12_digits.csv
Test Dimension (k): 2861 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000007
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4293.334346
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 9.43 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 835904275091    | Original Mean y_bar: 57476.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 836101965353    | Original Mean y_bar: 118899.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 836289883201    | Original Mean y_bar: 244352.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 836370872851    | Original Mean y_bar: 152063.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 836523618677    | Original Mean y_bar: 64424.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 836559851467    | Original Mean y_bar: 67917.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 836569416091    | Original Mean y_bar: 98351.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 837169819579    | Original Mean y_bar: 165985.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 837397314913    | Original Mean y_bar: 217426.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 839240585251    | Original Mean y_bar: 166222.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 839573848327    | Original Mean y_bar: 110026.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 839594454157    | Original Mean y_bar: 125398.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 839723922313    | Original Mean y_bar: 185139.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 839896355773    | Original Mean y_bar: 149722.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 839907793877    | Original Mean y_bar: 199342.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 840029981821    | Original Mean y_bar: 247051.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 840219658321    | Original Mean y_bar: 82192.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 840603710357    | Original Mean y_bar: 629146.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 841087790377    | Original Mean y_bar: 349408.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 841809381421    | Original Mean y_bar: 135765.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 841856602381    | Original Mean y_bar: 118116.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 842090007581    | Original Mean y_bar: 259576.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 842660004721    | Original Mean y_bar: 120407.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 843625501027    | Original Mean y_bar: 237867.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 844013009729    | Original Mean y_bar: 69993.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 844110037187    | Original Mean y_bar: 131594.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 844586883121    | Original Mean y_bar: 98340.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 845568990251    | Original Mean y_bar: 123837.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 846043068503    | Original Mean y_bar: 69694.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 846084948329    | Original Mean y_bar: 199810.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 846135949669    | Original Mean y_bar: 277328.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 846435295319    | Original Mean y_bar: 93483.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 847203869833    | Original Mean y_bar: 311642.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 847494650521    | Original Mean y_bar: 558977.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 847692805669    | Original Mean y_bar: 105176.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 847801517071    | Original Mean y_bar: 56131.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 848044842703    | Original Mean y_bar: 66617.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 848212268473    | Original Mean y_bar: 89732.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 848871757949    | Original Mean y_bar: 98135.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 849025138223    | Original Mean y_bar: 73821.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 849346410701    | Original Mean y_bar: 131527.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 849597035579    | Original Mean y_bar: 190141.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 849710647111    | Original Mean y_bar: 73346.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 849856806157    | Original Mean y_bar: 126482.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 849905270869    | Original Mean y_bar: 230378.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 849952614079    | Original Mean y_bar: 156393.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 850249207807    | Original Mean y_bar: 163949.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 850702696079    | Original Mean y_bar: 111081.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 850845037213    | Original Mean y_bar: 126596.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 851825200873    | Original Mean y_bar: 134786.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 851897105447    | Original Mean y_bar: 44316.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 852376060427    | Original Mean y_bar: 109428.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 852678579161    | Original Mean y_bar: 157488.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 852788167493    | Original Mean y_bar: 94544.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 852884919479    | Original Mean y_bar: 286583.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 853128726493    | Original Mean y_bar: 191617.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 853349391211    | Original Mean y_bar: 151373.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 853758379129    | Original Mean y_bar: 152751.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 853948772459    | Original Mean y_bar: 126255.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 854736638153    | Original Mean y_bar: 149830.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 854957701777    | Original Mean y_bar: 156074.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 855140375393    | Original Mean y_bar: 172562.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 855661537111    | Original Mean y_bar: 224067.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 855815389747    | Original Mean y_bar: 157794.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 856451537287    | Original Mean y_bar: 77383.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 856795629187    | Original Mean y_bar: 141771.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 856947869387    | Original Mean y_bar: 106124.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 857185218203    | Original Mean y_bar: 61808.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 857759157473    | Original Mean y_bar: 209310.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 858102648629    | Original Mean y_bar: 76717.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 858592065041    | Original Mean y_bar: 188650.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 858732374299    | Original Mean y_bar: 181236.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 858938574001    | Original Mean y_bar: 135858.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 859597767937    | Original Mean y_bar: 207759.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 860095227991    | Original Mean y_bar: 54634.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 860341562887    | Original Mean y_bar: 136527.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 861055699211    | Original Mean y_bar: 244713.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 861235795393    | Original Mean y_bar: 67146.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 862318646671    | Original Mean y_bar: 98434.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 862763702039    | Original Mean y_bar: 60534.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 862850042177    | Original Mean y_bar: 313252.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 863323855963    | Original Mean y_bar: 157155.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 863560629601    | Original Mean y_bar: 145001.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 863587576441    | Original Mean y_bar: 140182.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 863968693387    | Original Mean y_bar: 270977.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 864121847063    | Original Mean y_bar: 101622.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 864261871351    | Original Mean y_bar: 200089.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 865055674207    | Original Mean y_bar: 56271.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 865554522089    | Original Mean y_bar: 128479.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 865605129629    | Original Mean y_bar: 79249.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 866035003429    | Original Mean y_bar: 143027.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 866131845673    | Original Mean y_bar: 117995.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 866801785097    | Original Mean y_bar: 121547.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 866942938469    | Original Mean y_bar: 61072.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 867700814017    | Original Mean y_bar: 103913.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 867811157743    | Original Mean y_bar: 116550.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 868084180727    | Original Mean y_bar: 75855.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 868208174903    | Original Mean y_bar: 89056.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 868410644509    | Original Mean y_bar: 161987.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 868838156983    | Original Mean y_bar: 103376.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 869078255429    | Original Mean y_bar: 77233.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 869386063369    | Original Mean y_bar: 170003.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 869768720209    | Original Mean y_bar: 315944.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 869951972107    | Original Mean y_bar: 138021.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 870547075943    | Original Mean y_bar: 59072.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 870984777241    | Original Mean y_bar: 227838.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 871206454901    | Original Mean y_bar: 54826.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 872167829059    | Original Mean y_bar: 175854.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 872354225891    | Original Mean y_bar: 165115.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 872464521547    | Original Mean y_bar: 97029.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 872521353941    | Original Mean y_bar: 111702.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 872643040021    | Original Mean y_bar: 108600.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 874775502641    | Original Mean y_bar: 411245.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 874879641781    | Original Mean y_bar: 124102.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 874967729833    | Original Mean y_bar: 122377.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 875222505851    | Original Mean y_bar: 163530.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 875503254851    | Original Mean y_bar: 96542.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 875577665117    | Original Mean y_bar: 222551.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 875670750853    | Original Mean y_bar: 59172.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 875758496999    | Original Mean y_bar: 114948.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 875778549973    | Original Mean y_bar: 125750.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 876244645669    | Original Mean y_bar: 228952.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 876387311801    | Original Mean y_bar: 88471.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 877248469333    | Original Mean y_bar: 102016.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 877676178581    | Original Mean y_bar: 107784.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 877832384599    | Original Mean y_bar: 114387.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 878589237137    | Original Mean y_bar: 63590.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 878772029503    | Original Mean y_bar: 151748.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 878782995281    | Original Mean y_bar: 153985.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 879189198301    | Original Mean y_bar: 141580.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 879672293723    | Original Mean y_bar: 95446.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 879682923827    | Original Mean y_bar: 65319.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 879905688479    | Original Mean y_bar: 131653.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 879994684991    | Original Mean y_bar: 88090.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 880254404479    | Original Mean y_bar: 87378.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 880649921479    | Original Mean y_bar: 151731.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 880782777701    | Original Mean y_bar: 251565.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 882048740227    | Original Mean y_bar: 158039.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 882300486043    | Original Mean y_bar: 148305.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 883184254171    | Original Mean y_bar: 215688.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 883318937351    | Original Mean y_bar: 134041.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 883724315527    | Original Mean y_bar: 89293.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 883732317691    | Original Mean y_bar: 130951.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 884094336127    | Original Mean y_bar: 197249.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 884197277021    | Original Mean y_bar: 237534.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 884689221421    | Original Mean y_bar: 263460.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 885377216071    | Original Mean y_bar: 100858.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 885691012889    | Original Mean y_bar: 106882.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 886213888633    | Original Mean y_bar: 282441.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 886415778961    | Original Mean y_bar: 73304.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 886453749703    | Original Mean y_bar: 137918.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 886595467159    | Original Mean y_bar: 83350.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 886835268929    | Original Mean y_bar: 160724.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 887573270291    | Original Mean y_bar: 163031.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 887614524179    | Original Mean y_bar: 161567.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 888296044963    | Original Mean y_bar: 203118.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 888320645909    | Original Mean y_bar: 83768.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 888553544987    | Original Mean y_bar: 95659.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 888561571817    | Original Mean y_bar: 451737.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 888600518219    | Original Mean y_bar: 168455.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 888791833361    | Original Mean y_bar: 192282.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 888894527693    | Original Mean y_bar: 88338.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 889408842169    | Original Mean y_bar: 97331.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 890215324897    | Original Mean y_bar: 115537.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 890219570497    | Original Mean y_bar: 100373.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 890238092543    | Original Mean y_bar: 101053.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 890928758477    | Original Mean y_bar: 89962.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 890962750241    | Original Mean y_bar: 188620.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 892301623769    | Original Mean y_bar: 206404.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 892356868223    | Original Mean y_bar: 193657.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 893374615747    | Original Mean y_bar: 426885.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 893622695741    | Original Mean y_bar: 158337.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 894155471479    | Original Mean y_bar: 203970.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 894363036617    | Original Mean y_bar: 120459.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 894669328229    | Original Mean y_bar: 138144.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 894867625991    | Original Mean y_bar: 110115.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 895042053119    | Original Mean y_bar: 97587.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 895230673697    | Original Mean y_bar: 220445.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 895487318749    | Original Mean y_bar: 137958.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 895556053361    | Original Mean y_bar: 104130.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 895676269811    | Original Mean y_bar: 37157.20 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 895759622579    | Original Mean y_bar: 63052.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 895890758123    | Original Mean y_bar: 214986.40 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 896159991737    | Original Mean y_bar: 180485.80 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 896355065161    | Original Mean y_bar: 106181.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 896595126631    | Original Mean y_bar: 81955.00 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
Prime: 896968119779    | Original Mean y_bar: 59427.60 | Fitted Prob p_tilde: 0.000006 | Sample Size n: 5
