=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 10764.210731
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 12.04 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 6674101249      | Original Mean y_bar: 21974.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6677469349      | Original Mean y_bar: 17920.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6679999699      | Original Mean y_bar:  9968.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6685099381      | Original Mean y_bar: 22235.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6685608031      | Original Mean y_bar: 11389.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6690996371      | Original Mean y_bar: 13896.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6692762003      | Original Mean y_bar: 22555.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6693368497      | Original Mean y_bar: 40805.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6694196819      | Original Mean y_bar:  9555.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6695852563      | Original Mean y_bar: 14331.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6697537513      | Original Mean y_bar: 18441.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6697720361      | Original Mean y_bar: 16372.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6697884461      | Original Mean y_bar: 23303.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6697941517      | Original Mean y_bar: 21819.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6700345517      | Original Mean y_bar: 16106.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6701587433      | Original Mean y_bar: 13529.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6702017929      | Original Mean y_bar:  9443.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6705755911      | Original Mean y_bar: 12291.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6709698977      | Original Mean y_bar: 15356.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6712485127      | Original Mean y_bar: 15991.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6713801047      | Original Mean y_bar: 18894.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6714572341      | Original Mean y_bar: 16028.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6715804217      | Original Mean y_bar: 20163.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6717996209      | Original Mean y_bar: 28608.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6720110911      | Original Mean y_bar: 14736.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6721582999      | Original Mean y_bar: 10395.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6722452109      | Original Mean y_bar: 16227.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6726257423      | Original Mean y_bar: 25137.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6736331389      | Original Mean y_bar: 26401.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6739036387      | Original Mean y_bar: 21173.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6743089439      | Original Mean y_bar: 27263.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6750448249      | Original Mean y_bar: 37000.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6752670797      | Original Mean y_bar: 12964.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6753661003      | Original Mean y_bar: 21145.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6753729371      | Original Mean y_bar: 13491.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6757376369      | Original Mean y_bar: 21044.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6770200807      | Original Mean y_bar: 15233.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6770842987      | Original Mean y_bar: 27006.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6773121569      | Original Mean y_bar: 20231.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6773301571      | Original Mean y_bar: 11541.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6773336641      | Original Mean y_bar: 16059.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6775115003      | Original Mean y_bar:  9946.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6778591319      | Original Mean y_bar: 28320.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6779382167      | Original Mean y_bar: 18938.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6792652193      | Original Mean y_bar: 17225.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6792797243      | Original Mean y_bar: 15606.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6794909479      | Original Mean y_bar: 14590.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6796647043      | Original Mean y_bar:  9101.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6797877257      | Original Mean y_bar: 15569.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6802745329      | Original Mean y_bar:  9960.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6803136413      | Original Mean y_bar: 14972.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6804733267      | Original Mean y_bar: 21173.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6806357837      | Original Mean y_bar: 19390.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6814661653      | Original Mean y_bar: 16848.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6817864463      | Original Mean y_bar: 20207.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6821776139      | Original Mean y_bar: 15488.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6825175537      | Original Mean y_bar: 13711.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6840766609      | Original Mean y_bar: 12982.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6845834371      | Original Mean y_bar: 13160.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6846400723      | Original Mean y_bar: 19216.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6864676571      | Original Mean y_bar: 14922.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6868694293      | Original Mean y_bar:  7862.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6868936457      | Original Mean y_bar: 29240.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6870533843      | Original Mean y_bar: 19006.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6879826643      | Original Mean y_bar: 18580.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6881660999      | Original Mean y_bar: 15229.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6885321227      | Original Mean y_bar: 11107.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6885712403      | Original Mean y_bar: 17829.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6887503993      | Original Mean y_bar: 25932.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6895850219      | Original Mean y_bar: 16566.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6897594239      | Original Mean y_bar: 23382.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6899115437      | Original Mean y_bar: 17748.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6899711479      | Original Mean y_bar: 16113.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6901038671      | Original Mean y_bar: 19790.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6902586533      | Original Mean y_bar: 21870.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6904142303      | Original Mean y_bar: 10521.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6904878329      | Original Mean y_bar:  8610.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6905688841      | Original Mean y_bar: 13869.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6906713207      | Original Mean y_bar: 18062.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6908303711      | Original Mean y_bar: 14883.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6910769539      | Original Mean y_bar: 21194.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6912935143      | Original Mean y_bar: 28003.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6918233831      | Original Mean y_bar:  6883.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6920854667      | Original Mean y_bar: 19513.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6924546203      | Original Mean y_bar:  9183.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6924961669      | Original Mean y_bar: 26814.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6925479349      | Original Mean y_bar: 34770.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6927705937      | Original Mean y_bar: 42576.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6929716733      | Original Mean y_bar: 19227.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6929778263      | Original Mean y_bar: 12937.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6930038179      | Original Mean y_bar: 16875.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6930685583      | Original Mean y_bar: 16315.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6934870771      | Original Mean y_bar: 23759.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6937103377      | Original Mean y_bar: 14597.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6937162241      | Original Mean y_bar: 28798.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6937596563      | Original Mean y_bar: 12213.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6938060119      | Original Mean y_bar:  9415.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6940881067      | Original Mean y_bar: 22377.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6943687847      | Original Mean y_bar: 17872.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6945255517      | Original Mean y_bar: 16141.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6946532819      | Original Mean y_bar:  8216.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6946906567      | Original Mean y_bar: 21392.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6949370921      | Original Mean y_bar: 10958.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6952838309      | Original Mean y_bar: 15908.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6956578649      | Original Mean y_bar: 26349.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6958306799      | Original Mean y_bar:  7977.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6963139763      | Original Mean y_bar:  9813.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6963289339      | Original Mean y_bar: 15922.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6972134293      | Original Mean y_bar: 27965.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6975284149      | Original Mean y_bar: 18005.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6982777091      | Original Mean y_bar: 22240.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6986778569      | Original Mean y_bar: 16947.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6987325399      | Original Mean y_bar: 18320.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 6988644437      | Original Mean y_bar: 15696.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7002970591      | Original Mean y_bar: 29121.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7004024267      | Original Mean y_bar: 14588.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7006135343      | Original Mean y_bar: 37147.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7007567299      | Original Mean y_bar: 22432.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7010368357      | Original Mean y_bar: 19456.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7013880667      | Original Mean y_bar: 53400.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7017498739      | Original Mean y_bar: 10468.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7021166491      | Original Mean y_bar: 17879.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7022201023      | Original Mean y_bar: 10185.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7025078833      | Original Mean y_bar: 50260.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7025682997      | Original Mean y_bar: 31129.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7025691383      | Original Mean y_bar: 36937.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7028360323      | Original Mean y_bar: 15203.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7028888701      | Original Mean y_bar: 18506.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7035975097      | Original Mean y_bar: 11957.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7036626691      | Original Mean y_bar: 11870.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7038276523      | Original Mean y_bar: 23839.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7041117829      | Original Mean y_bar: 17487.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7042212007      | Original Mean y_bar: 18459.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7043165267      | Original Mean y_bar: 22984.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7043277211      | Original Mean y_bar: 10182.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7045150297      | Original Mean y_bar: 34377.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7050558737      | Original Mean y_bar: 20689.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7050880807      | Original Mean y_bar: 12872.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7051074319      | Original Mean y_bar: 26843.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7051795081      | Original Mean y_bar: 11804.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7052407267      | Original Mean y_bar: 29674.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7054826773      | Original Mean y_bar: 12468.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7057681237      | Original Mean y_bar: 16154.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7070692571      | Original Mean y_bar: 11166.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7076721089      | Original Mean y_bar: 27940.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7081271161      | Original Mean y_bar: 10883.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7083149159      | Original Mean y_bar: 18809.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7088873629      | Original Mean y_bar: 14603.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7092809201      | Original Mean y_bar: 25845.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7097457023      | Original Mean y_bar: 11963.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7100777797      | Original Mean y_bar: 16449.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7103105197      | Original Mean y_bar: 24092.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7105228447      | Original Mean y_bar: 22219.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7107327943      | Original Mean y_bar: 13084.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7109643731      | Original Mean y_bar: 14064.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7111941173      | Original Mean y_bar: 19246.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7112514533      | Original Mean y_bar:  7042.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7114239427      | Original Mean y_bar: 27711.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7116947359      | Original Mean y_bar: 18238.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7118055331      | Original Mean y_bar:  8095.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7121402297      | Original Mean y_bar: 17359.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7122032587      | Original Mean y_bar: 19321.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7123786133      | Original Mean y_bar: 34866.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7129965757      | Original Mean y_bar: 26625.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7134564953      | Original Mean y_bar: 12858.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7139109961      | Original Mean y_bar: 15318.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7140678551      | Original Mean y_bar: 16887.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7141141061      | Original Mean y_bar: 25773.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7143559039      | Original Mean y_bar: 16183.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7144673111      | Original Mean y_bar: 11441.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7145253253      | Original Mean y_bar: 22036.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7145526287      | Original Mean y_bar: 15230.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7154311097      | Original Mean y_bar: 21837.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7157001023      | Original Mean y_bar: 20522.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7160879983      | Original Mean y_bar: 15966.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7162258361      | Original Mean y_bar: 31608.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7164361349      | Original Mean y_bar: 15083.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7169226637      | Original Mean y_bar: 24169.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7174181843      | Original Mean y_bar: 12312.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7184582017      | Original Mean y_bar: 30524.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7190706353      | Original Mean y_bar: 24508.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7192154737      | Original Mean y_bar: 10436.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7195610867      | Original Mean y_bar: 14532.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7197864217      | Original Mean y_bar: 29023.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7199097907      | Original Mean y_bar: 12535.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7202221769      | Original Mean y_bar: 19069.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
