=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_13_digits.csv
Test Dimension (k): 1507 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000002
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4367.326117
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 5.99 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 5797439936363   | Original Mean y_bar: 1069844.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5798624280769   | Original Mean y_bar: 386750.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5800105262971   | Original Mean y_bar: 588721.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5827566038317   | Original Mean y_bar: 442106.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5827650866887   | Original Mean y_bar: 248247.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5837598790181   | Original Mean y_bar: 586231.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5841378757219   | Original Mean y_bar: 625709.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5849900068697   | Original Mean y_bar: 484568.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5855096801311   | Original Mean y_bar: 267651.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5855669895611   | Original Mean y_bar: 675616.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5857681387133   | Original Mean y_bar: 513686.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5858227729859   | Original Mean y_bar: 232237.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5862654687899   | Original Mean y_bar: 294326.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5869704331277   | Original Mean y_bar: 1093467.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5872213981253   | Original Mean y_bar: 876466.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5876082073201   | Original Mean y_bar: 656615.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5883293658709   | Original Mean y_bar: 510070.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5884022420131   | Original Mean y_bar: 844801.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5885949177859   | Original Mean y_bar: 428485.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5892057293377   | Original Mean y_bar: 644790.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5895236712217   | Original Mean y_bar: 626873.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5900855707787   | Original Mean y_bar: 265969.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5904215885741   | Original Mean y_bar: 781398.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5909989154767   | Original Mean y_bar: 1109661.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5911024961729   | Original Mean y_bar: 1032250.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5914837883489   | Original Mean y_bar: 271718.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5916235374193   | Original Mean y_bar: 631459.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5919802112303   | Original Mean y_bar: 1135870.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5924856649687   | Original Mean y_bar: 374424.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5926511543999   | Original Mean y_bar: 418615.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5928224630023   | Original Mean y_bar: 557605.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5928827484641   | Original Mean y_bar: 595155.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5929359489257   | Original Mean y_bar: 459647.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5929383980749   | Original Mean y_bar: 617740.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5931141926161   | Original Mean y_bar: 1487861.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5931237315869   | Original Mean y_bar: 1056724.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5932649773543   | Original Mean y_bar: 501955.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5937067266457   | Original Mean y_bar: 802942.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5939645579713   | Original Mean y_bar: 861430.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5941468321819   | Original Mean y_bar: 538318.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5943948778951   | Original Mean y_bar: 448841.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5943994564457   | Original Mean y_bar: 776358.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5946377007013   | Original Mean y_bar: 579702.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5957507007253   | Original Mean y_bar: 246149.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5959705839221   | Original Mean y_bar: 546926.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5964849630869   | Original Mean y_bar: 459041.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5964850187839   | Original Mean y_bar: 366103.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5968487085923   | Original Mean y_bar: 904384.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5986505918957   | Original Mean y_bar: 905404.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5987638929863   | Original Mean y_bar: 521654.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5987777745977   | Original Mean y_bar: 921879.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5989458721529   | Original Mean y_bar: 1684575.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5989507928857   | Original Mean y_bar: 360222.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5993035785257   | Original Mean y_bar: 879362.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5994090030823   | Original Mean y_bar: 420590.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5997142905163   | Original Mean y_bar: 365436.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 5999021316653   | Original Mean y_bar: 845774.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6000369770771   | Original Mean y_bar: 590838.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6002934329867   | Original Mean y_bar: 707567.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6008162535329   | Original Mean y_bar: 1053487.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6011345050679   | Original Mean y_bar: 459935.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6012405614471   | Original Mean y_bar: 674656.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6016741715147   | Original Mean y_bar: 347072.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6018920122693   | Original Mean y_bar: 1049320.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6020821100993   | Original Mean y_bar: 484436.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6025026524359   | Original Mean y_bar: 602880.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6028847649989   | Original Mean y_bar: 913267.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6032046324043   | Original Mean y_bar: 452521.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6032328216281   | Original Mean y_bar: 817786.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6035766870383   | Original Mean y_bar: 350699.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6047814550573   | Original Mean y_bar: 394452.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6052284615283   | Original Mean y_bar: 585387.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6056891588939   | Original Mean y_bar: 714954.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6059954781707   | Original Mean y_bar: 481738.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6068915766607   | Original Mean y_bar: 699033.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6069524183507   | Original Mean y_bar: 1493175.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6072167133343   | Original Mean y_bar: 607243.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6081093019759   | Original Mean y_bar: 441507.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6081139096783   | Original Mean y_bar: 358605.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6081433010683   | Original Mean y_bar: 420454.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6082194033271   | Original Mean y_bar: 406935.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6086071077041   | Original Mean y_bar: 873120.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6086448862303   | Original Mean y_bar: 457947.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6092025088459   | Original Mean y_bar: 420844.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6094755702829   | Original Mean y_bar: 458339.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6098849750737   | Original Mean y_bar: 608469.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6099116010803   | Original Mean y_bar: 233099.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6099568373891   | Original Mean y_bar: 203464.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6102504508963   | Original Mean y_bar: 312540.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6116491076491   | Original Mean y_bar: 538746.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6116856725087   | Original Mean y_bar: 439337.65 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6117546878273   | Original Mean y_bar: 403806.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6126160009693   | Original Mean y_bar: 1064289.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6128026303873   | Original Mean y_bar: 390471.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6131492557741   | Original Mean y_bar: 816957.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6145892264203   | Original Mean y_bar: 575568.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6145909458149   | Original Mean y_bar: 477763.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6146284276309   | Original Mean y_bar: 896878.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6151904609629   | Original Mean y_bar: 865311.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6163604385391   | Original Mean y_bar: 518646.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6165046736609   | Original Mean y_bar: 891637.55 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6165680876389   | Original Mean y_bar: 603929.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6172307982509   | Original Mean y_bar: 957051.25 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6177513688187   | Original Mean y_bar: 517705.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6178967411909   | Original Mean y_bar: 497987.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6179605221947   | Original Mean y_bar: 648903.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6183351794129   | Original Mean y_bar: 694751.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6184003234813   | Original Mean y_bar: 1413092.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6194468981279   | Original Mean y_bar: 773205.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6196431943327   | Original Mean y_bar: 291469.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6208082611859   | Original Mean y_bar: 419716.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6208222894943   | Original Mean y_bar: 410021.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6209035177661   | Original Mean y_bar: 599161.95 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6209400594377   | Original Mean y_bar: 821777.40 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6210852358423   | Original Mean y_bar: 628135.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6212181661447   | Original Mean y_bar: 695516.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6220118534677   | Original Mean y_bar: 520504.75 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6232001431739   | Original Mean y_bar: 431013.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6237435484981   | Original Mean y_bar: 664601.85 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6240282587029   | Original Mean y_bar: 447571.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6241606352951   | Original Mean y_bar: 440485.20 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6241664653391   | Original Mean y_bar: 592994.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6244610232919   | Original Mean y_bar: 571067.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6244814165879   | Original Mean y_bar: 197739.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6244836082013   | Original Mean y_bar: 653177.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6248215452379   | Original Mean y_bar: 508694.15 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6248830946419   | Original Mean y_bar: 582812.45 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6250029972583   | Original Mean y_bar: 827837.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6259391844469   | Original Mean y_bar: 508578.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6261861852517   | Original Mean y_bar: 540018.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6264859644181   | Original Mean y_bar: 364059.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6270968604331   | Original Mean y_bar: 369436.35 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6274749699811   | Original Mean y_bar: 349367.10 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6276505353077   | Original Mean y_bar: 486590.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6278692264813   | Original Mean y_bar: 791945.60 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6282315873479   | Original Mean y_bar: 506518.80 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6282804093793   | Original Mean y_bar: 756401.90 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6286474469549   | Original Mean y_bar: 318518.70 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6293661024269   | Original Mean y_bar: 784206.50 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6294327619901   | Original Mean y_bar: 659876.05 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6299739707267   | Original Mean y_bar: 290925.00 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
Prime: 6301760492299   | Original Mean y_bar: 436992.30 | Fitted Prob p_tilde: 0.000002 | Sample Size n: 20
