=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_5_digits.csv
Test Dimension (k): 5961 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.015736
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 22420.448284
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 19.53 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 78041           | Original Mean y_bar:    69.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78059           | Original Mean y_bar:    55.55 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78121           | Original Mean y_bar:    53.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78137           | Original Mean y_bar:    94.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78157           | Original Mean y_bar:    74.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78173           | Original Mean y_bar:   111.95 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78191           | Original Mean y_bar:   138.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78193           | Original Mean y_bar:    54.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78203           | Original Mean y_bar:    55.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78229           | Original Mean y_bar:    56.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78233           | Original Mean y_bar:   135.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78241           | Original Mean y_bar:    75.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78277           | Original Mean y_bar:    69.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78283           | Original Mean y_bar:    81.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78301           | Original Mean y_bar:    56.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78311           | Original Mean y_bar:    81.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78317           | Original Mean y_bar:    97.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78341           | Original Mean y_bar:   100.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78347           | Original Mean y_bar:    58.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78367           | Original Mean y_bar:    77.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78401           | Original Mean y_bar:   139.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78427           | Original Mean y_bar:    66.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78437           | Original Mean y_bar:    66.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78487           | Original Mean y_bar:    71.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78509           | Original Mean y_bar:   101.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78511           | Original Mean y_bar:    57.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78517           | Original Mean y_bar:    98.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78539           | Original Mean y_bar:    96.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78541           | Original Mean y_bar:   155.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78553           | Original Mean y_bar:    62.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78569           | Original Mean y_bar:    79.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78577           | Original Mean y_bar:    73.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78593           | Original Mean y_bar:    81.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78607           | Original Mean y_bar:    57.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78623           | Original Mean y_bar:    47.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78643           | Original Mean y_bar:    68.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78653           | Original Mean y_bar:   120.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78691           | Original Mean y_bar:    99.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78713           | Original Mean y_bar:    98.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78721           | Original Mean y_bar:   213.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78779           | Original Mean y_bar:   104.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78781           | Original Mean y_bar:   105.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78787           | Original Mean y_bar:    49.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78791           | Original Mean y_bar:    94.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78797           | Original Mean y_bar:   110.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78803           | Original Mean y_bar:    53.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78809           | Original Mean y_bar:   111.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78839           | Original Mean y_bar:    72.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78853           | Original Mean y_bar:    90.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78877           | Original Mean y_bar:    83.55 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78887           | Original Mean y_bar:    63.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78893           | Original Mean y_bar:   103.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78901           | Original Mean y_bar:   116.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78919           | Original Mean y_bar:    68.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78979           | Original Mean y_bar:    47.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 78989           | Original Mean y_bar:   145.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79031           | Original Mean y_bar:    78.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79043           | Original Mean y_bar:    55.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79063           | Original Mean y_bar:    81.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79111           | Original Mean y_bar:    58.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79133           | Original Mean y_bar:   116.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79139           | Original Mean y_bar:    76.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79147           | Original Mean y_bar:    44.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79151           | Original Mean y_bar:    55.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79153           | Original Mean y_bar:    74.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79159           | Original Mean y_bar:    68.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79181           | Original Mean y_bar:   140.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79229           | Original Mean y_bar:   134.95 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79241           | Original Mean y_bar:   137.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79259           | Original Mean y_bar:    74.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79273           | Original Mean y_bar:   101.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79279           | Original Mean y_bar:    93.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79283           | Original Mean y_bar:    51.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79301           | Original Mean y_bar:   125.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79319           | Original Mean y_bar:    59.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79349           | Original Mean y_bar:    45.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79357           | Original Mean y_bar:    69.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79367           | Original Mean y_bar:    79.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79393           | Original Mean y_bar:   109.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79399           | Original Mean y_bar:    88.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79427           | Original Mean y_bar:    81.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79433           | Original Mean y_bar:    81.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79451           | Original Mean y_bar:    49.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79531           | Original Mean y_bar:    56.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79549           | Original Mean y_bar:    67.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79561           | Original Mean y_bar:    63.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79579           | Original Mean y_bar:    65.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79589           | Original Mean y_bar:    25.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79601           | Original Mean y_bar:    63.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79609           | Original Mean y_bar:    98.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79613           | Original Mean y_bar:    59.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79621           | Original Mean y_bar:    45.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79627           | Original Mean y_bar:    60.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79631           | Original Mean y_bar:    42.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79633           | Original Mean y_bar:   110.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79657           | Original Mean y_bar:    58.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79687           | Original Mean y_bar:    39.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79691           | Original Mean y_bar:    32.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79697           | Original Mean y_bar:    55.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79699           | Original Mean y_bar:    52.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79757           | Original Mean y_bar:    47.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79769           | Original Mean y_bar:    57.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79777           | Original Mean y_bar:    88.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79801           | Original Mean y_bar:    62.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79811           | Original Mean y_bar:    24.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79823           | Original Mean y_bar:    63.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79829           | Original Mean y_bar:    64.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79847           | Original Mean y_bar:    94.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79861           | Original Mean y_bar:    49.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79867           | Original Mean y_bar:    51.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79873           | Original Mean y_bar:    69.95 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79889           | Original Mean y_bar:    59.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79901           | Original Mean y_bar:    36.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79907           | Original Mean y_bar:    51.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79943           | Original Mean y_bar:    47.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79967           | Original Mean y_bar:    37.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79973           | Original Mean y_bar:    50.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79987           | Original Mean y_bar:    52.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 79997           | Original Mean y_bar:    49.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80039           | Original Mean y_bar:    39.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80077           | Original Mean y_bar:    91.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80107           | Original Mean y_bar:    46.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80141           | Original Mean y_bar:    47.80 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80147           | Original Mean y_bar:    53.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80153           | Original Mean y_bar:    66.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80173           | Original Mean y_bar:    68.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80191           | Original Mean y_bar:    52.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80207           | Original Mean y_bar:    46.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80209           | Original Mean y_bar:    89.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80221           | Original Mean y_bar:    40.75 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80231           | Original Mean y_bar:    47.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80239           | Original Mean y_bar:    76.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80251           | Original Mean y_bar:    54.95 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80263           | Original Mean y_bar:   101.85 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80279           | Original Mean y_bar:    78.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80317           | Original Mean y_bar:    59.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80329           | Original Mean y_bar:    97.55 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80341           | Original Mean y_bar:    77.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80347           | Original Mean y_bar:   113.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80369           | Original Mean y_bar:    84.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80387           | Original Mean y_bar:    95.90 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80407           | Original Mean y_bar:    64.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80429           | Original Mean y_bar:    57.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80447           | Original Mean y_bar:   105.50 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80449           | Original Mean y_bar:   147.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80473           | Original Mean y_bar:   134.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80489           | Original Mean y_bar:   154.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80513           | Original Mean y_bar:   220.65 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80527           | Original Mean y_bar:   123.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80599           | Original Mean y_bar:    56.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80611           | Original Mean y_bar:   104.35 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80621           | Original Mean y_bar:   148.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80627           | Original Mean y_bar:    50.15 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80629           | Original Mean y_bar:   133.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80657           | Original Mean y_bar:    97.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80669           | Original Mean y_bar:    86.95 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80681           | Original Mean y_bar:   189.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80687           | Original Mean y_bar:    64.40 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80701           | Original Mean y_bar:   222.20 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80713           | Original Mean y_bar:   105.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80737           | Original Mean y_bar:   156.95 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80749           | Original Mean y_bar:   183.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80761           | Original Mean y_bar:   114.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80777           | Original Mean y_bar:   172.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80779           | Original Mean y_bar:    61.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80783           | Original Mean y_bar:    71.05 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80789           | Original Mean y_bar:    83.45 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80803           | Original Mean y_bar:    80.70 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80809           | Original Mean y_bar:    74.00 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80819           | Original Mean y_bar:    47.10 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80831           | Original Mean y_bar:    86.25 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80849           | Original Mean y_bar:   198.60 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
Prime: 80897           | Original Mean y_bar:    75.30 | Fitted Prob p_tilde: 0.011754 | Sample Size n: 20
